id,userName,fullName,profilePicUrl,isVerified
53920819423,befriend_community,B e F r i e n d,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/291761143_2645372732273636_4287732918323768937_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0m4mktPIjkgAX8Vby_N&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBx69swpz6XqoMlD6of6cOaBDYOU-WOpEftBXEYNjfzgw&oe=63929A7B&_nc_sid=282b66,false
54803841598,just1poetsjourney2inspire,chavonnejpoet,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/298333098_126396853436934_9150750287999786328_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=106&_nc_ohc=M4n7nhC2YGkAX-eLb9e&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCOefep-MUozIvi0CEL8nYeBWx_1w2MH_DaoafLQLkLhw&oe=6393BCC6&_nc_sid=282b66,false
1988556591,abhisheksathe2905,Abhishek Sathe,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/297346273_585609149868870_3037085312197474563_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wnGvD4x9nnMAX-3-mG2&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfA1Vq1std-RnTb-m5kn2D96Bu7R2FYBu-W5WjUbI6vlVA&oe=6393097C&_nc_sid=282b66,false
35217067350,_allahafiz,Anfaz Ali,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/317713883_1261519041081475_7145992039675735818_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dO0hf0pha_0AX_InssV&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBHiKWR8k-OSSh7vud6xFIFq3pBwgtu_Oje4fqHLvop-w&oe=63922581&_nc_sid=282b66,false
48899958199,lawofattractionforce,Law of Attraction Force,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/241452222_4078758245568759_411041362797059767_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=103&_nc_ohc=A67G7i0QSnQAX_-iSoK&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBNbecU2GFlzHTyCUxayB_m_WrDy5dpHi2J3meY7-xkyA&oe=6393966F&_nc_sid=282b66,false
52201633449,atm.born,🌞,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/296068632_176608568174468_2588076508246151633_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=108&_nc_ohc=N47_O88V41YAX-HbZ9x&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfD2_Jts7Cs3dMhz2yEYCPlfr_PgIFxg3WZxlYgvuVIYDQ&oe=6393EE3D&_nc_sid=282b66,false
41144281496,knahpoleon,Knahpoleon,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/254981312_435631107973959_4662623837864731207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=103&_nc_ohc=flHo1P2hlFMAX_-hr_h&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAo8RBB8k9l-5Q3RM7z8L2pSsRDtp5M5C4FXOHGzc-2Sw&oe=6392ED31&_nc_sid=282b66,false
54797258347,sink_inknowledge46,writer,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/310830382_166320009388168_563275279306601653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1AlPM8UydOcAX-sIqHC&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfA6FY9qvQ-bkWmuRU9ppmcRaf2WKLhfG2y4C2gSBnsy1g&oe=63933B27&_nc_sid=282b66,false
53593086477,raw.desolation,Raw Desolation,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/299191596_151074480905370_3056848835774808447_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=106&_nc_ohc=P7OONHfARDgAX8pKWqt&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAle_f6ViDc-RBD-5ALhynpmzgtfItX4agXcMv-wNvAiQ&oe=6393E899&_nc_sid=282b66,false
54644040181,weirdly_broken_,W E I R D L Y    B R O K E N,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/298169607_621576792614622_5497197999844128084_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=106&_nc_ohc=70aNHyCmjyMAX9umYgm&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDWzNrjHAF4NNdwIRU7lGme8ucLnAftB4nFgOA0kROsow&oe=639286DE&_nc_sid=282b66,false
49321292141,broken_painss,Broken Pains,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/275454976_722807265737223_4365109507268762833_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JJCfgFP7adwAX9v3OVA&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCoCe5fvkTnzxa4Kx_9YuirnnHI8V5yGksbKYCp6ooNEw&oe=6392A30E&_nc_sid=282b66,false
8171926403,brenrose.art,BrenRose Art & Soul,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/279265433_816046402612243_2021816626475744831_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9n8FXIazNpgAX8fZoXb&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBjTwfTUosmcVMOs7QZiJMDhEWzuo9J7OZOJhy6OPlkyw&oe=6393483C&_nc_sid=282b66,false
53207321423,zokipokihumor,Zoki Poki Humor,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/306408963_165264282755966_4948963757893058464_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AyuYEsM1YrcAX-ugi5o&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCdk2l1w4SkagzcGlpNj6vDtxF08LU9uaG2B6q-FSkR5A&oe=6393526C&_nc_sid=282b66,false
55040353646,words_elegancy,words elegancy publication,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/300724546_476034611039729_5806232281091650337_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=105&_nc_ohc=q0maEKGNmR0AX_i7j5j&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAk9bP7ZEdWfNASxvyNOewy_M6DSxVhi9TMIAJa8GtcAw&oe=63921D73&_nc_sid=282b66,false
52599517480,adhikariroma02,Roma Adhikari,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/277321183_2056052927905393_3401995820656371076_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0KnVrEpi1f8AX98HB7X&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBDOEu_6xWneF3Kb8v1agjAauukxC9xspywoA2o0r6sxg&oe=63921F9A&_nc_sid=282b66,false
54662739071,heads_hearts_and_tales,Hemi,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/299635154_113479024804556_6879470437150167637_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=108&_nc_ohc=M7FhmpuIHuIAX8iLM-w&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBk6qGw4Fbsgx0YDe8GCkmP4xWzZnwUXJmpeZefvxmsiQ&oe=63936263&_nc_sid=282b66,false
53348373222,_.night_writes,Night Writes,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/280937589_393350186022894_3662668579590349691_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TZzJImxeSU4AX94rcX0&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCbhdHyByb9Sk7RgtALckneHYqfZFnkvS1hfwYHPssPig&oe=639257C6&_nc_sid=282b66,false
53785908110,healing_proverbs_,Dreaming of Words,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/311231552_541337337753480_6584405920064554952_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=100&_nc_ohc=IIDMj4WfSAcAX-OTVMc&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBQVrh4gNg_TNBpD7gftAZkxFOkQHkfoLGshKJ1VIqihQ&oe=63934C5F&_nc_sid=282b66,false
14295467516,anjor7863,anjor786,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/61395805_1109120512609476_582600360808415232_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mtK0cSNZZ7MAX_2I50b&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC2fEW8NxyS6qOF1I8Kbc1eYQCJVPOOs4BtQ9ZY6SUw8w&oe=6393D820&_nc_sid=282b66,false
51312266439,one_said_loversss,Hamza_khan,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/296110177_176991434790274_5662249053068924549_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RVwjYxWH7WIAX9b4sdc&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCLv3UW1Cw0FWrC7n4rqo5Ewcvb1hPzq_bwJvYC8aaFTA&oe=63925486&_nc_sid=282b66,false
50088331666,mymoodsmany,SM,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/275286649_503835264443448_2599052422207514015_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MDix-Na3-VIAX_qmEY1&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCAIGbXwUgJwVoBjlu8R2maIuehszncvu3rnGh-jV37kg&oe=6392CF6B&_nc_sid=282b66,false
54989873393,shreya_o7_poet,Shreya,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/298320446_635487351005443_1436110973950311958_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WigzhsaF_F8AX_oBqMp&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfChO_kU5v7ckfZSb_AdOEcupGvQEN71n1EBEmd_rAQoqA&oe=6392DC0E&_nc_sid=282b66,false
53951591841,sleepingchild____,🥺🤎🏳️‍🌈,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/297073796_1298762287195361_3394740413002026219_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Vqa3rxhLJ1YAX9z4zrn&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBiIUwgUsAXHHrsQIhtKEYBYwxdtjbZM6g5_G5o4liC_g&oe=63921FD4&_nc_sid=282b66,false
45096435281,energetische.reinigung.angela,Energetische Reinigung Angela,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/137238094_181679310375506_5140951699013223749_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tkPW-LnAE14AX-hO4k1&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBGAZcGZ9FZ7mb3uM7ng4awHSyTscm8Y74IZDXLi2woDw&oe=63925D83&_nc_sid=282b66,false
54460663636,the.inkspill,ink,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/299805318_363822909289315_7400818166510238581_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=107&_nc_ohc=l7zVIfDHNsQAX-vz2B-&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAIqYBE_f_0yxZWQm6IrGNu2fG1z9brEa-bqWpkccYLZQ&oe=6392ED3C&_nc_sid=282b66,false
54770644690,sam_s_pen,Sam N.,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/298968407_388836356731689_7237118362412628674_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=59Tne7C4Z9MAX8-rPFC&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCxbLptG9XTc_mgrxeTb9gM9xMTmDdtoDYkJh7CGvWPeg&oe=6392205C&_nc_sid=282b66,false
52014572347,_peace_mind_your_kind_,"'' Peaceful minds are kind""",https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/293024525_1973220056197114_85294169005127739_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-JgIYre5J50AX9x-a3O&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDYCn4qv74WOACDfG4kVhRRq-VXx9ufD1T--Xso6accxA&oe=6392CE45&_nc_sid=282b66,false
19771313698,madhulikamishra_09,Madhulika Mishra,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/310641313_1043634676314375_314589025487495188_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mU1FDPZBAUQAX8w5Qf3&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDini6b80-1hwu5bkIs7GDar5Rkmo20E7cQqohau9MyvA&oe=63938590&_nc_sid=282b66,false
54965004854,d_thoughtsandpoetry,Thoughts & Poetry,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/299482452_1091691204773882_6905528517089698804_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=102&_nc_ohc=H8n7D8L0Oe8AX8DDhqr&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCXyRXZXjhvu0jk4clIcfrbx4BG69tXM1n1rOKpNyOdYA&oe=6393EF43&_nc_sid=282b66,false
54120433595,incomplete_infinity20,incomplete|infinity,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/292427582_5268960946513093_9198144492004629865_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=101&_nc_ohc=CylD0dRPp-8AX9XfePC&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBRSSE_SARVSB-4Y3qiOV-t4QJrVA70tyo9Fa1In1-5Jw&oe=6393E31E&_nc_sid=282b66,false
54028053486,the.deadteenager,teenagers thoughts,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/290608541_1411408412619657_2319757902621099160_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JKkR0rIH1aAAX9qzk0D&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDe6sM47Tn4LUcFOzYqaRbKpD954GX6D9O13ItqUNp5AA&oe=639337FD&_nc_sid=282b66,false
54562730455,poems_by_john,John,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/296140531_578638103731956_701647959192681943_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cUFSAobwSs0AX_MzOE6&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBdQs3obtZM-lVHSt4zS3GfG0HgU_fAChwJ9y5WD2mpXg&oe=63931F1B&_nc_sid=282b66,false
39614407701,pen_afflicted,Aethiop 🦁,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/300558373_1087108005574814_2554818660468295117_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=102&_nc_ohc=aXr-OLYbXDwAX8kulY1&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfD3BMqb4bW6XyzFIBuCGa9Jg0bmdYw1hJ0UIW3D4rHBLg&oe=6392D392&_nc_sid=282b66,false
43096809194,bloodink_word,Blood Ink Words,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/120896174_708470309779568_8334770578692820842_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=108&_nc_ohc=085vNf6dNhUAX_BdgGv&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCR5a5Q_nqxiAiY6aa1FYrjSQ-nVoo0vcOrQ8G6xz0OFg&oe=63938B0A&_nc_sid=282b66,false
54206879098,moonstone.memories,,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/317023292_5602820653132908_6203230512084199676_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Yxya57tGZGYAX9bPzml&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBbE5gTplj3Dl0Zu9ZY92IvFRICQ_dREZO483tG9CVAQw&oe=63925B8F&_nc_sid=282b66,false
45385882850,a_poet3,Jessica Lawson,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/135311841_707626770145527_7124663771444550721_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2Cp7Z0LaH1oAX_tW6WY&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfD1EkBzPujK1z5XLMmDD-i38hYoDJVI8TYQC3wSDONtKw&oe=6392BFA3&_nc_sid=282b66,false
54968971092,un_spokenwords09,Unspoken Words,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/307445512_829817634820454_9189709895896956164_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0zsdYdJt2twAX84rZ4B&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCV22dssV0zEvoUHDt6H0TmX-wdxfaVUEQYqzLbm9ViVQ&oe=6392E2F6&_nc_sid=282b66,false
47802845370,official.desi.jaat,Official Desi Jaat,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/277907220_558081895493837_4652755651213745431_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=105&_nc_ohc=7aczw4kR1VsAX8zieBM&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB60bB_20S-OT5bqtNRDxtYyVO4K6gXxw1x5K1wdusslA&oe=63939E90&_nc_sid=282b66,false
54574781277,shd.poems,,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/297792769_1704196646628814_874870933282001648_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EgHpJF25LVgAX_ALmnF&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDlWLflrKBl3b1g4dpHNysh4YrNbk2fKqwSmj36YLusyA&oe=63929966&_nc_sid=282b66,false
53706878001,fly_highwithstories99,flying_high in the world of stories,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/292297930_3259204117669094_3343289505082630373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TDWZbzOUMKUAX-9eFVd&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBLlYuSjqAbVr6I4ui3UMOiO4cVE6ht6IYg6uM6JnUpzA&oe=6393F8D6&_nc_sid=282b66,false
54052115609,eulynyle,Eulynyle,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/296198234_179272701220137_1042151377909082325_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=C2m79meqgc8AX9CjxEC&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBKN2SHinqW6djtRm2mrWR2EY1243Qnz5A6Zk-rS_YQaQ&oe=63938FAB&_nc_sid=282b66,false
48765476800,stress._relief,,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/214205268_185269360239801_8103670747113414358_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f6iZGlXJQl8AX_kNpNo&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDF9OA4AJ0YnhoBk_DU4uyYqbPA9krD4GZ7S915ajEteQ&oe=6392D2D3&_nc_sid=282b66,false
53141098020,pagesofwoe,Pages of Woe,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/311878479_182741017658446_9180022325660003790_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0gp_iOjgVWIAX9M0mAH&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBk9VjJNcQ8IscLzQj2fiVVoEQBKXBjleLVLjGhAtkGkw&oe=63929174&_nc_sid=282b66,false
5715316114,bharat_bhraman_with_pk,Purushottam Kumar - PK,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/314399382_1565823640522240_8545691881447423765_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=104&_nc_ohc=mClKq3s7nHIAX80M2gb&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDQvTW7cRclejZTGSPa_Ei8mXdRGptLhHk8jT2nC5M4kA&oe=63928B23&_nc_sid=282b66,false
54393471312,the.pixabay.poet,thepixabaypoet,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/297691855_5617600878303115_1377385556101211464_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ySYZx_-WXuMAX-yTCjE&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDdQDIxQgyVzrPBC7E8yI9KpAwjkk7kck1XKhMR6rK6Hg&oe=63937D93&_nc_sid=282b66,false
45285490892,an0nym_o,pOet,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/315353674_1051383608976013_6516928807246719402_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1rOO5xa0RnsAX_DdgbT&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDtVFODIFEZfC8eYdQZmfg_GGo0sol2uBgsOddnwiteXw&oe=63922CC8&_nc_sid=282b66,false
3605779005,janiesgotapen,Janie's Got A Pen Poetry,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/316914954_3492189194335229_6217154894159027484_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=105&_nc_ohc=k80_0d3SrgoAX851ZYG&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDLr0Vw5UAa2xrgGiHtkwXlX5W4I7-jW3DfE_p6k7maXA&oe=6393979D&_nc_sid=282b66,false
31027838916,mona_kohale,Monika Kohale,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/108578892_1133228697188584_8905618785579684879_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=104&_nc_ohc=XFGnPuyxx3cAX8u0EVo&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAZs30YyQIK00AqNVw21wDL9eK99s0s9LIdgK8vYo47cA&oe=6392CF15&_nc_sid=282b66,false
30995005765,sonamy_writings,MAHESH MURTHY SONAMY,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/107087570_275826770407754_6737617806710382094_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bIAZ1SE1Ck8AX8YLVBT&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfD1fbZvnic6zVVIkhBpo4GP1cA49ta4cPVbjeSM0_AZLg&oe=6392822A&_nc_sid=282b66,false
54674587843,deepdown_withthoughts90,deep thoughts♡,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/317934822_550862996486649_5673194984991725687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UPNub0PxUiQAX8kv2K6&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfD9-jvHh1_LW0bc-y84e2gdokt7Ko29jozKlcXpU8lYdQ&oe=6392E023&_nc_sid=282b66,false
47240730059,prim_n_prosper,Primrose,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/181794172_2838249532966447_5060810524800103418_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Z8F1SL2g1bwAX_OisCZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBdHri0vv6siKDQb_qPkWItToXJ4VqaPPQZxyzT-l-qlg&oe=6392E3DD&_nc_sid=282b66,false
49068866074,musaykahwrites,musaykah,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/270088012_4833544280039941_772752297608191194_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SKs5Lap38LMAX8l8yTR&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDQmZg2klh1QRTX-QneYlvgLpGTw4oRhObtTuu-puRuNQ&oe=6392BF0B&_nc_sid=282b66,false
17842838925,lonedreamer07,Laxman Bist,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/67345902_217959492485384_921366988612173824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Sfs6Z-vsvgMAX9ezdrh&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAggkqCfUsbNg66o7oh21dXQKd4U6vFn_kW4uu0ydRDow&oe=6392FDB1&_nc_sid=282b66,false
